timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-08-18 08:45,0.14284,0.21369,0.11674,0.11012,44.893,40.796
2025-08-18 09:00,0.16679,0.24036,0.13272,0.13282,44.27,41.834
2025-08-18 09:15,0.20066,0.27562,0.16064,0.15947,44.953,40.96
2025-08-18 09:30,0.23361,0.31639,0.19106,0.18523,45.678,42.256
2025-08-18 09:45,0.275,0.37008,0.22752,0.22966,45.52,41.942
2025-08-18 10:00,0.2967,0.40282,0.24955,0.26097,45.581,42.003
2025-08-18 10:15,0.3518,0.46038,0.2925,0.2975,46.572,42.319
2025-08-18 10:30,0.38896,0.51494,0.32288,0.3426,45.322,43.142
2025-08-18 10:45,0.38146,0.49942,0.32522,0.34303,46.045,42.207
2025-08-18 11:00,0.39785,0.51823,0.33742,0.35139,45.582,42.573
2025-08-18 11:15,0.45584,0.59012,0.38299,0.40544,46.401,43.236
2025-08-18 11:30,0.47921,0.628,0.40876,0.43472,46.041,43.709
2025-08-18 11:45,0.43416,0.56492,0.36641,0.38985,46.65,42.813
2025-08-18 12:00,0.48552,0.61528,0.40428,0.4171,45.629,43.295
2025-08-18 12:15,0.4362,0.56144,0.36332,0.37997,45.887,43.448
2025-08-18 12:30,0.46074,0.60728,0.392,0.41912,44.804,42.885
2025-08-18 12:45,0.41974,0.52817,0.34024,0.35046,46.057,42.063
2025-08-18 13:00,0.4362,0.56697,0.35896,0.36938,46.099,42.674
2025-08-18 13:15,0.47055,0.60089,0.38372,0.40544,45.788,42.623
2025-08-18 13:30,0.47791,0.63336,0.4021,0.43189,45.46,42.606
2025-08-18 13:45,0.47395,0.6339,0.39874,0.43378,45.923,42.501
2025-08-18 14:00,0.47553,0.60814,0.39406,0.4129,45.835,42.413
2025-08-18 14:15,0.4549,0.58106,0.37001,0.3854,45.941,42.776
2025-08-18 14:30,0.43786,0.5657,0.35867,0.38114,46.114,42.534
2025-08-18 14:45,0.42233,0.55469,0.34592,0.36916,44.839,42.402
2025-08-18 15:00,0.40932,0.53581,0.33549,0.35542,46.154,42.158
2025-08-18 15:15,0.38859,0.51248,0.32412,0.3382,45.056,41.893
2025-08-18 15:30,0.36016,0.4669,0.28766,0.3007,44.057,42.45
2025-08-18 15:45,0.38312,0.49898,0.30969,0.32578,45.416,42.408
2025-08-18 16:00,0.36354,0.47564,0.29908,0.30664,44.844,41.576
2025-08-18 16:15,0.35896,0.46585,0.28766,0.29837,45.245,42.082
2025-08-18 16:30,0.33862,0.44414,0.27456,0.28461,45.518,42.096
2025-08-18 16:45,0.33375,0.4453,0.27052,0.28616,44.59,42.411
2025-08-18 17:00,0.31138,0.4107,0.25448,0.2612,46.226,42.392
2025-08-18 17:15,0.22534,0.298,0.18124,0.17596,44.116,41.367
2025-08-18 17:30,0.23483,0.3114,0.18704,0.18475,43.328,41.567
2025-08-18 17:45,0.22964,0.30556,0.18599,0.18134,44.36,41.511
2025-08-18 18:00,0.20854,0.28388,0.16658,0.1657,43.228,39.962
2025-08-18 18:15,0.1853,0.24514,0.15239,0.13712,44.421,40.999
2025-08-18 18:30,0.16922,0.22168,0.13547,0.11804,43.73,41.551
2025-08-18 18:45,0.144,0.1865,0.12117,0.09708,43.642,39.96
2025-08-18 19:00,0.12696,0.15969,0.10656,0.07505,43.478,40.471
2025-08-18 19:15,0.1043,0.1309,0.08948,0.05654,43.326,39.076
2025-08-18 19:30,0.08497,0.10846,0.07236,0.03795,43.288,39.605
2025-08-18 19:45,0.08213,0.09909,0.06976,0.0299,42.245,39.912
2025-08-18 20:00,0.07236,0.09246,0.06114,0.0299,41.682,39.918
2025-08-18 20:15,0.06872,0.08553,0.06078,0.02172,42.361,38.939
2025-08-18 20:30,0.06583,0.07922,0.05828,0.01904,41.798,38.53
2025-08-18 20:45,0.06196,0.07872,0.05782,0.01894,43.455,39.462
2025-08-18 21:00,0.06538,0.07842,0.05782,0.01617,42.266,39.256
2025-08-18 21:15,0.06177,0.06896,0.05483,0.01353,42.254,38.831
2025-08-18 21:30,0.05921,0.07236,0.05228,0.01356,42.793,39.939
2025-08-18 21:45,0.06238,0.06916,0.05514,0.00812,42.013,39.004
2025-08-18 22:00,0.0556,0.066,0.04935,0.01091,42.315,39.565
2025-08-18 22:15,0.05314,0.063,0.0469,0.00548,43.094,39.256
2025-08-18 22:30,0.0494,0.066,0.04664,0.00272,43.561,39.306
2025-08-18 22:45,0.046,0.056,0.04664,-0.00279,42.521,39.512
2025-08-18 23:00,0.04589,0.0494,0.04354,-0.00279,42.219,39.21
2025-08-18 23:15,0.046,0.0494,0.04366,-0.00815,42.829,39.821
2025-08-18 23:30,0.04299,0.04648,0.04094,-0.01103,43.298,39.305
2025-08-18 23:45,0.04269,0.04922,0.04068,-0.01087,42.311,39.146
2025-08-19,0.04618,0.04299,0.04094,-0.01369,43.081,39.4
2025-08-19 00:15,0.04618,0.04958,0.03795,-0.01089,42.626,38.631
2025-08-19 00:30,0.04269,0.04282,0.03784,-0.01635,42.833,38.994
2025-08-19 00:45,0.04589,0.04589,0.04059,-0.01357,43.291,39.037
2025-08-19 01:00,0.04308,0.04308,0.03804,-0.01371,43.398,39.145
2025-08-19 01:15,0.03972,0.04633,0.03804,-0.01097,42.149,39.295
2025-08-19 01:30,0.03609,0.04282,0.02906,-0.01363,42.633,39.208
2025-08-19 01:45,0.03635,0.03972,0.03211,-0.01361,42.201,39.61
2025-08-19 02:00,0.03972,0.04633,0.0292,-0.00817,42.426,38.586
2025-08-19 02:15,0.03296,0.04308,0.02933,-0.01097,43.077,39.084
2025-08-19 02:30,0.0362,0.04299,0.0292,-0.01095,41.53,39.352
2025-08-19 02:45,0.0362,0.03956,0.02915,-0.00817,41.79,39.612
2025-08-19 03:00,0.02966,0.04299,0.02915,-0.00817,42.314,38.888
2025-08-19 03:15,0.02992,0.0333,0.02942,-0.01373,42.411,39.975
2025-08-19 03:30,0.02955,0.03972,0.02619,-0.01369,41.888,38.879
2025-08-19 03:45,0.03276,0.03956,0.02906,-0.01361,42.615,39.608
2025-08-19 04:00,0.03296,0.03286,0.03211,-0.01631,42.872,39.189
2025-08-19 04:15,0.02636,0.03635,0.02338,-0.01095,42.42,38.84
2025-08-19 04:30,0.02973,0.03311,0.02633,-0.01635,42.57,38.317
2025-08-19 04:45,0.02646,0.02973,0.02633,-0.01635,42.784,39.204
2025-08-19 05:00,0.01973,0.02973,0.0175,-0.01901,42.346,38.508
2025-08-19 05:15,0.03003,0.02992,0.02648,-0.01649,41.785,39.452
2025-08-19 05:30,0.02973,0.03321,0.02633,-0.01641,42.146,39.294
2025-08-19 05:45,0.03918,0.05618,0.03772,0,43.343,39.92
2025-08-19 06:00,0.056,0.07948,0.04676,0.01914,42.72,39.298
2025-08-19 06:15,0.06872,0.1022,0.05814,0.03536,42.533,38.952
2025-08-19 06:30,0.09124,0.12516,0.07257,0.05434,43.609,40.445
2025-08-19 06:45,0.10772,0.15464,0.08698,0.07051,43.138,39.56
2025-08-19 07:00,0.12736,0.17752,0.10443,0.08933,43.3,39.875
2025-08-19 07:15,0.1361,0.1997,0.1096,0.1025,43.299,39.877
2025-08-19 07:30,0.15212,0.21582,0.12117,0.11296,43.518,40.095
2025-08-19 07:45,0.1616,0.23556,0.13233,0.12919,44.698,40.86
2025-08-19 08:00,0.17701,0.25378,0.14348,0.14212,44.231,40.809
2025-08-19 08:15,0.18762,0.27443,0.15282,0.1616,45.046,41.883
2025-08-19 08:30,0.20611,0.29508,0.16778,0.17504,44.062,41.469
2025-08-19 08:45,0.21244,0.30538,0.17296,0.18037,45.064,41.224
2025-08-19 09:00,0.23379,0.3256,0.19215,0.20066,44.87,42.275
2025-08-19 09:15,0.24934,0.34896,0.20351,0.21958,45.069,41.229
2025-08-19 09:30,0.27673,0.37927,0.22823,0.23904,45.632,42.622
2025-08-19 09:45,0.29756,0.40544,0.24886,0.26416,46,42.318
2025-08-19 10:00,0.31778,0.42864,0.26526,0.28319,46.672,41.847
2025-08-19 10:15,0.34653,0.46247,0.29172,0.30728,46.451,42.458
2025-08-19 10:30,0.38744,0.49356,0.31516,0.32594,46.822,42.983
2025-08-19 10:45,0.38533,0.50272,0.32196,0.33822,45.725,42.976
2025-08-19 11:00,0.42338,0.54038,0.34634,0.3622,46.026,42.759
2025-08-19 11:15,0.42311,0.5507,0.35698,0.3803,45.938,43.347
2025-08-19 11:30,0.43961,0.58307,0.37048,0.40224,45.925,42.915
2025-08-19 11:45,0.47446,0.60694,0.39414,0.41176,45.408,41.83
2025-08-19 12:00,0.47446,0.61602,0.39414,0.4223,45.464,43.027
2025-08-19 12:15,0.488,0.63131,0.41,0.43302,46.438,42.188
2025-08-19 12:30,0.5184,0.65118,0.42166,0.44156,45.761,43.014
2025-08-19 12:45,0.5108,0.65588,0.41807,0.43929,45.204,42.871
2025-08-19 13:00,0.51246,0.66063,0.42697,0.44346,46.3,42.049
2025-08-19 13:15,0.5192,0.66732,0.42498,0.4511,45.314,42.72
2025-08-19 13:30,0.51336,0.6578,0.41585,0.4395,45.151,42.713
2025-08-19 13:45,0.50002,0.64399,0.4066,0.43092,45.563,42.816
2025-08-19 14:00,0.49738,0.64573,0.4043,0.42472,45.2,42.607
2025-08-19 14:15,0.48072,0.63194,0.39158,0.42037,46.033,42.04
2025-08-19 14:30,0.47055,0.60652,0.37765,0.39906,45.313,42.306
2025-08-19 14:45,0.42864,0.5824,0.35867,0.39158,45.456,42.709
2025-08-19 15:00,0.43554,0.5751,0.35834,0.38412,44.998,42.559
2025-08-19 15:15,0.42939,0.56522,0.35086,0.37231,44.895,42.457
2025-08-19 15:30,0.42134,0.5559,0.34172,0.36261,45.661,42.914
2025-08-19 15:45,0.4121,0.54838,0.33454,0.36136,44.62,42.028
2025-08-19 16:00,0.38828,0.51934,0.32059,0.34002,44.01,42.506
2025-08-19 16:15,0.392,0.51259,0.31844,0.3306,44.788,41.778
2025-08-19 16:30,0.37394,0.4981,0.30154,0.31812,45.771,42.607
2025-08-19 16:45,0.35665,0.46945,0.29014,0.30215,45.042,41.775
2025-08-19 17:00,0.34535,0.45232,0.27774,0.28232,44.834,41.826
2025-08-19 17:15,0.31985,0.42565,0.26108,0.26537,45.408,41.985
2025-08-19 17:30,0.29998,0.39603,0.2444,0.24762,44.485,41.062
2025-08-19 17:45,0.26957,0.35707,0.21729,0.21597,44.687,40.695
2025-08-19 18:00,0.24542,0.32908,0.19888,0.19765,43.955,40.949
2025-08-19 18:15,0.21497,0.29822,0.17486,0.16997,44.37,40.793
2025-08-19 18:30,0.19803,0.2638,0.15684,0.14834,44.357,40.263
2025-08-19 18:45,0.17564,0.23797,0.14014,0.12952,43.899,40.893
2025-08-19 19:00,0.14902,0.19564,0.12018,0.10048,43.278,39.857
2025-08-19 19:15,0.12556,0.16539,0.10224,0.07872,43.389,39.551
2025-08-19 19:30,0.11546,0.14546,0.09334,0.0652,42.756,39.335
2025-08-19 19:45,0.1022,0.13178,0.08444,0.05416,42.192,39.857
2025-08-19 20:00,0.09304,0.11935,0.07928,0.04636,43.19,39.506
2025-08-19 20:15,0.08868,0.11546,0.07581,0.04344,42.263,39.669
2025-08-19 20:30,0.07922,0.1057,0.07302,0.03524,42.812,40.22
2025-08-19 20:45,0.07603,0.0956,0.06431,0.02714,42.346,39.495
2025-08-19 21:00,0.07311,0.08928,0.0556,0.02444,42.194,38.771
2025-08-19 21:15,0.066,0.08583,0.05828,0.02172,42.804,38.708
2025-08-19 21:30,0.063,0.08611,0.0556,0.02178,42.77,38.674
2025-08-19 21:45,0.063,0.08294,0.0556,0.01366,41.931,38.924
2025-08-19 22:00,0.06538,0.08668,0.06128,0.01644,42.702,39.436
2025-08-19 22:15,0.0596,0.07284,0.05276,0.01367,42.699,38.864
2025-08-19 22:30,0.05348,0.0662,0.05006,0.00819,42.295,39.961
2025-08-19 22:45,0.05678,0.06342,0.04988,0.00548,42.594,39.328
2025-08-19 23:00,0.04664,0.05678,0.04112,-0.00279,41.251,38.659
2025-08-19 23:15,0.04648,0.05335,0.03818,-0.00279,43.374,38.865
2025-08-19 23:30,0.04048,0.04664,0.03548,-0.00549,41.931,38.664
2025-08-19 23:45,0.03984,0.0432,0.03804,-0.01097,42.23,39.223
2025-08-20,0.0333,0.03674,0.02942,-0.01373,41.506,38.501
2025-08-20 00:15,0.03423,0.03722,0.03276,-0.01377,42.388,38.966
2025-08-20 00:30,0.03366,0.03032,0.02956,-0.02205,42.247,38.669
2025-08-20 00:45,0.03342,0.03354,0.03237,-0.01931,42.452,38.772
2025-08-20 01:00,0.02334,0.02672,0.02648,-0.02193,42.337,38.085
2025-08-20 01:15,0.02667,0.02334,0.02942,-0.02201,41.638,38.89
2025-08-20 01:30,0.02672,0.02681,0.02658,-0.01933,41.419,38.414
2025-08-20 01:45,0.02004,0.0234,0.02358,-0.02761,42.723,38.469
2025-08-20 02:00,0.02334,0.02334,0.02352,-0.02471,41.528,39.089
2025-08-20 02:15,0.0269,0.02014,0.02667,-0.02483,41.362,38.769
2025-08-20 02:30,0.02667,0.02672,0.02641,-0.02201,41.463,39.286
2025-08-20 02:45,0.02672,0.02014,0.02948,-0.02487,41.731,38.308
2025-08-20 03:00,0.02667,0.02334,0.02942,-0.02201,41.986,38.72
2025-08-20 03:15,0.02358,0.01687,0.02373,-0.02495,42.197,38.516
2025-08-20 03:30,0.0269,0.01676,0.02364,-0.03029,41.832,38.668
2025-08-20 03:45,0.02052,0.01704,0.02096,-0.02789,42.246,38.824
2025-08-20 04:00,0.02016,0.02033,0.02364,-0.02495,41.935,38.513
2025-08-20 04:15,0.01666,0.01344,0.0177,-0.03045,42.854,38.448
2025-08-20 04:30,0.01328,0.01008,0.01474,-0.03039,42.973,39.552
2025-08-20 04:45,0.01348,0.01011,0.01786,-0.03045,41.433,38.426
2025-08-20 05:00,0.01676,0.00674,0.02064,-0.03599,41.624,38.202
2025-08-20 05:15,0.01356,0.01014,0.01776,-0.03317,41.249,38.087
2025-08-20 05:30,0.01699,0.0068,0.02076,-0.03067,42.23,38.964
2025-08-20 05:45,0.00679,0.0034,0.01194,-0.03935,41.618,38.611
2025-08-20 06:00,0.00667,0,0.01174,-0.03599,42.556,38.563
2025-08-20 06:15,0.00335,0,0.00882,-0.03877,42.507,38.255
2025-08-20 06:30,0.0099,0,0.01458,-0.03871,42.751,38.912
2025-08-20 06:45,0.00996,0.00668,0.01464,-0.03039,42.365,38.682
2025-08-20 07:00,0.01342,0.00338,0.01473,-0.03331,41.614,37.778
2025-08-20 07:15,0.0132,0.00668,0.0175,-0.03311,42.206,38.367
2025-08-20 07:30,0.01654,0.01008,0.02052,-0.03045,42.507,38.098
2025-08-20 07:45,0.01688,0.01353,0.02076,-0.02505,41.831,38.564
2025-08-20 08:00,0.02268,0.0199,0.0231,-0.02467,42.504,39.236
2025-08-20 08:15,0.02672,0.03032,0.02358,-0.01945,41.933,39.081
2025-08-20 08:30,0.02941,0.0333,0.02619,-0.01659,42.616,39.607
2025-08-20 08:45,0.03647,0.04682,0.03518,-0.00553,42.565,38.727
2025-08-20 09:00,0.03906,0.04958,0.03475,-0.00279,42.725,38.887
2025-08-20 09:15,0.04633,0.05692,0.03818,-0.00277,42.663,39.397
2025-08-20 09:30,0.056,0.0768,0.04404,0.0138,42.717,40.125
2025-08-20 09:45,0.0694,0.09722,0.05881,0.02756,42.357,40.023
2025-08-20 10:00,0.09528,0.1304,0.07603,0.05236,42.451,41.102
2025-08-20 10:15,0.11818,0.16341,0.0964,0.07694,42.625,40.446
2025-08-20 10:30,0.16271,0.2269,0.13082,0.11804,44.788,41.107
2025-08-20 10:45,0.22964,0.31452,0.1844,0.17884,45.051,41.215
2025-08-20 11:00,0.27281,0.36497,0.22312,0.22614,45.56,42.294
2025-08-20 11:15,0.30692,0.4108,0.25166,0.25602,45.054,41.373
2025-08-20 11:30,0.25732,0.35236,0.21041,0.21597,44.836,42.087
2025-08-20 11:45,0.33644,0.44562,0.27456,0.27922,46.022,42.03
2025-08-20 12:00,0.28948,0.37636,0.23591,0.23685,45.975,42.967
2025-08-20 12:15,0.3756,0.48966,0.30969,0.31758,45.67,41.989
2025-08-20 12:30,0.39389,0.5192,0.32983,0.34624,46.088,42.405
2025-08-20 12:45,0.41836,0.53935,0.34454,0.35822,45.463,42.298
2025-08-20 13:00,0.37844,0.49338,0.31604,0.32713,46.03,42.764
2025-08-20 13:15,0.40284,0.5192,0.33784,0.34314,46.263,43.254
2025-08-20 13:30,0.42216,0.5383,0.34831,0.35852,45.564,41.986
2025-08-20 13:45,0.40544,0.5209,0.34172,0.35162,45.99,42.721
2025-08-20 14:00,0.40284,0.5234,0.33407,0.35162,46.766,42.93
2025-08-20 14:15,0.39626,0.51336,0.32297,0.33644,45.626,41.632
2025-08-20 14:30,0.36648,0.49316,0.30726,0.32437,45.173,42.423
2025-08-20 14:45,0.37298,0.48804,0.30641,0.32124,45.776,42.353
2025-08-20 15:00,0.35856,0.47306,0.29664,0.30828,45.718,42.452
2025-08-20 15:15,0.34512,0.45344,0.28438,0.2969,44.592,42.673
2025-08-20 15:30,0.3343,0.4418,0.27192,0.28379,45.667,42.089
2025-08-20 15:45,0.31808,0.41744,0.26386,0.27078,44.831,42.084
2025-08-20 16:00,0.31218,0.4108,0.24697,0.25674,45.183,41.347
2025-08-20 16:15,0.298,0.39873,0.24112,0.24826,44.416,41.824
2025-08-20 16:30,0.28486,0.37198,0.22956,0.23274,45.305,41.727
2025-08-20 16:45,0.2621,0.34988,0.21204,0.21345,44.8,41.377
2025-08-20 17:00,0.24964,0.32866,0.20038,0.19661,44.933,41.512
2025-08-20 17:15,0.2342,0.30783,0.18926,0.18134,43.7,41.107
2025-08-20 17:30,0.21582,0.28668,0.17382,0.16748,43.853,40.846
2025-08-20 17:45,0.1967,0.26295,0.15952,0.14874,43.703,40.851
2025-08-20 18:00,0.16374,0.23054,0.13934,0.13025,44.069,40.388
2025-08-20 18:15,0.15208,0.20534,0.12018,0.10362,43.701,40.539
2025-08-20 18:30,0.13928,0.18656,0.11743,0.09322,43.129,39.551
2025-08-20 18:45,0.11935,0.15568,0.09948,0.0737,42.976,40.643
2025-08-20 19:00,0.10324,0.13308,0.08547,0.05482,42.912,39.489
2025-08-20 19:15,0.0832,0.10676,0.07365,0.03846,42.398,39.805
2025-08-20 19:30,0.06988,0.0899,0.06171,0.02469,42.336,40.003
2025-08-20 19:45,0.06644,0.08028,0.05576,0.01924,41.778,40.014
2025-08-20 20:00,0.06323,0.07037,0.0529,0.00824,43.434,39.339
2025-08-20 20:15,0.05639,0.06644,0.0469,0.00548,43.136,39.454
2025-08-20 20:30,0.05335,0.05692,0.04717,0,42.67,39.246
2025-08-20 20:45,0.04988,0.05998,0.04404,0,42.653,38.972
2025-08-20 21:00,0.04648,0.05335,0.04112,-0.00555,41.656,39.22
2025-08-20 21:15,0.04988,0.05011,0.04705,-0.00553,43.438,38.771
2025-08-20 21:30,0.04308,0.04664,0.03818,-0.01107,43.071,38.82
2025-08-20 21:45,0.04367,0.0438,0.03862,-0.01667,41.871,39.02
2025-08-20 22:00,0.03999,0.04367,0.03536,-0.01385,42.189,40.166
2025-08-20 22:15,0.03984,0.04339,0.03528,-0.01379,42.748,38.913
2025-08-20 22:30,0.0432,0.04014,0.03536,-0.01379,43.293,39.197
2025-08-20 22:45,0.03321,0.03984,0.02641,-0.01927,42.567,39.974
2025-08-20 23:00,0.03674,0.04014,0.02948,-0.01931,42.209,39.616
2025-08-20 23:15,0.03354,0.03354,0.02966,-0.01377,42.452,38.356
2025-08-20 23:30,0.02681,0.0371,0.02373,-0.01665,42.241,38.663
2025-08-20 23:45,0.02667,0.03003,0.02648,-0.01927,42.104,39.51
2025-08-21,0.02681,0.03022,0.02956,-0.01657,42.148,38.88
2025-08-21 00:15,0.02318,0.02681,0.02641,-0.02205,42.677,38.683
2025-08-21 00:30,0.02681,0.02681,0.02364,-0.02205,42.441,39.28
2025-08-21 00:45,0.02026,0.0269,0.02074,-0.02487,42.564,38.726
2025-08-21 01:00,0.02004,0.02352,0.02064,-0.02487,42.244,38.406
2025-08-21 01:15,0.01999,0.01687,0.02064,-0.03053,41.415,38.407
2025-08-21 01:30,0.02004,0.02358,0.02364,-0.02495,42.196,38.099
2025-08-21 01:45,0.01338,0.02016,0.01774,-0.02765,41.47,37.891
2025-08-21 02:00,0.02016,0.01688,0.02076,-0.02225,41.834,38.827
2025-08-21 02:15,0.02358,0.01688,0.02076,-0.03067,42.705,39.025
2025-08-21 02:30,0.02016,0.01356,0.02086,-0.03073,41.827,38.406
2025-08-21 02:45,0.01672,0.01017,0.01776,-0.03367,43.232,38.981
2025-08-21 03:00,0.01338,0.01011,0.01774,-0.03605,42.37,38.531
2025-08-21 03:15,0.01338,0.01011,0.01182,-0.03605,42.559,39.136
2025-08-21 03:30,0.00999,0.01014,0.01182,-0.03337,42.391,39.383
2025-08-21 03:45,0.00328,0.00674,0.00292,-0.03605,42.519,38.835
2025-08-21 04:00,0,0.00335,0,-0.03871,43.652,38.414
2025-08-21 04:15,-0.00333,0.00335,-0.00293,-0.04153,43.341,38.828
2025-08-21 04:30,-0.00335,0.00336,-0.00299,-0.03637,42.672,38.678
2025-08-21 04:45,-0.00335,0.00674,-0.00599,-0.03877,42.47,38.061
2025-08-21 05:00,0,0.00336,-0.00603,-0.03909,43.404,38.735
2025-08-21 05:15,0,0.0068,0,-0.03651,42.713,38.877
2025-08-21 05:30,-0.00335,0.00336,-0.00293,-0.04167,43.063,38.244
2025-08-21 05:45,0,0.00679,0,-0.03631,42.776,39.196
2025-08-21 06:00,0.00662,0.02033,0.00592,-0.02797,42.724,38.887
2025-08-21 06:15,0.01654,0.02702,0.00884,-0.02233,42.822,39.245
2025-08-21 06:30,0.01632,0.03674,0.01174,-0.01385,43.538,38.87
2025-08-21 06:45,0.01956,0.04664,0.01464,-0.00553,43.498,38.988
2025-08-21 07:00,0.03609,0.06644,0.02641,0.00824,43.537,40.115
2025-08-21 07:15,0.04574,0.0899,0.03804,0.0248,43.536,39.544
2025-08-21 07:30,0.06848,0.11622,0.0496,0.04392,44.045,39.536
2025-08-21 07:45,0.08388,0.1388,0.06392,0.05746,44.305,40.314
2025-08-21 08:00,0.0968,0.16484,0.07538,0.07654,44.044,39.95
2025-08-21 08:15,0.13353,0.20901,0.10224,0.11257,45.189,40.939
2025-08-21 08:30,0.15566,0.23872,0.11674,0.13168,45.084,41.248
2025-08-21 08:45,0.17938,0.27156,0.14122,0.15412,45.299,41.462
2025-08-21 09:00,0.19872,0.29908,0.15905,0.17636,44.99,41.309
2025-08-21 09:15,0.21742,0.32474,0.17544,0.19765,45.5,41.509
2025-08-21 09:30,0.24112,0.35155,0.19658,0.21156,45.869,41.878
2025-08-21 09:45,0.23884,0.35082,0.19491,0.21774,45.805,41.139
2025-08-21 10:00,0.24888,0.34964,0.2001,0.21116,44.928,42.18
2025-08-21 10:15,0.32684,0.45498,0.26885,0.29618,46.176,42.08
2025-08-21 10:30,0.35139,0.48072,0.29252,0.32208,45.702,42.851
2025-08-21 10:45,0.27835,0.36801,0.22828,0.24006,44.525,41.517
2025-08-21 11:00,0.2341,0.31422,0.19132,0.19521,44.611,40.931
2025-08-21 11:15,0.26628,0.36252,0.21796,0.22614,44.867,41.292
2025-08-21 11:30,0.3195,0.42972,0.26514,0.27748,44.836,41.828
2025-08-21 11:45,0.34562,0.46538,0.28766,0.30144,45.228,41.652
2025-08-21 12:00,0.39899,0.52861,0.33262,0.35127,46.117,41.866
2025-08-21 12:15,0.38172,0.49293,0.30744,0.3193,45.47,41.637
2025-08-21 12:30,0.42364,0.55836,0.35599,0.37524,45.705,42.284
2025-08-21 12:45,0.41849,0.54472,0.3465,0.36328,46.107,42.532
2025-08-21 13:00,0.45716,0.59376,0.37511,0.38912,46.057,41.808
2025-08-21 13:15,0.4968,0.64374,0.41692,0.44204,46.235,41.307
2025-08-21 13:30,0.34737,0.44938,0.28518,0.29462,45.194,41.772
2025-08-21 13:45,0.35435,0.46585,0.29178,0.30538,44.922,42.746
2025-08-21 14:00,0.42243000000000003,0.55836,0.35224,0.37306,45.9,42.323
2025-08-21 14:15,0.41612,0.54445,0.3384,0.3541,45.968,42.547
2025-08-21 14:30,0.36288,0.47516,0.30008,0.31619,45.769,41.933
2025-08-21 14:45,0.31913,0.41362,0.25748,0.26046,44.322,41.729
2025-08-21 15:00,0.3861,0.5151,0.31452,0.33239,46.908,42.086
2025-08-21 15:15,0.40279,0.52782,0.33308,0.35442,44.933,42.6
2025-08-21 15:30,0.35196,0.46632,0.29017,0.307,45.034,41.873
2025-08-21 15:45,0.36048,0.47838,0.29347,0.30851,45.098,41.521
2025-08-21 16:00,0.30783,0.4041,0.24798,0.25405,44.272,41.834
2025-08-21 16:15,0.29247,0.38772,0.23158,0.24314,44.418,40.995
2025-08-21 16:30,0.31422,0.42042,0.25748,0.2666,45.081,42.075
2025-08-21 16:45,0.33032,0.43826,0.27097,0.28298,44.474,41.466
2025-08-21 17:00,0.28668,0.37142,0.23554,0.23527,44.047,40.885
2025-08-21 17:15,0.25887,0.33986,0.20741,0.20969,43.378,41.614
2025-08-21 17:30,0.22908,0.3031,0.19034,0.18529,44.11,41.517
2025-08-21 17:45,0.19932,0.27031,0.1668,0.15542,43.173,40.582
2025-08-21 18:00,0.18656,0.25471,0.15276,0.14823,43.783,40.777
2025-08-21 18:15,0.16954,0.23436,0.13785,0.13168,43.184,40.175
2025-08-21 18:30,0.15724,0.21560000000000001,0.12682,0.1158,42.448,39.856
2025-08-21 18:45,0.12814,0.16817,0.10662,0.08002,43.175,40.584
2025-08-21 19:00,0.10462,0.1385,0.08598,0.05808,42.867,40.69
2025-08-21 19:15,0.08819,0.10816,0.07717,0.04148,41.99,39.552
2025-08-21 19:30,0.07812,0.09499,0.06529,0.02768,42.237,39.8
2025-08-21 19:45,0.068,0.08194,0.05646,0.0139,42.489,39.896
2025-08-21 20:00,0.0623,0.07584,0.04834,0.0168,42.028,38.866
2025-08-21 20:15,0.05146,0.06517,0.04495,0.00836,41.819,38.813
2025-08-21 20:30,0.05516,0.06185,0.05114,0.00557,42.274,38.593
2025-08-21 20:45,0.04776,0.05828,0.04775,0.00557,41.728,38.98
2025-08-21 21:00,0.04458,0.05496,0.0359,-0.00563,42.699,38.448
2025-08-21 21:15,0.0412,0.05516,0.04203,-0.00281,42.542,38.447
2025-08-21 21:30,0.0438,0.04428,0.0385,-0.00283,42.495,38.399
2025-08-21 21:45,0.04762,0.04793,0.04178,-0.00843,41.461,38.868
2025-08-21 22:00,0.04106,0.04808,0.03898,-0.00563,40.845,38.667
2025-08-21 22:15,0.03759,0.04106,0.03582,-0.01399,42.123,38.961
2025-08-21 22:30,0.03734,0.03409,0.03569,-0.01959,42.406,38.828
2025-08-21 22:45,0.03722,0.03409,0.03264,-0.01947,41.211,39.032
2025-08-21 23:00,0.03366,0.03052,0.02956,-0.02221,42.45,39.443
2025-08-21 23:15,0.03015,0.03052,0.0325,-0.02225,41.674,39.755
2025-08-21 23:30,0.03387,0.03052,0.03264,-0.02499,42.609,38.512
2025-08-21 23:45,0.03076,0.0275,0.03003,-0.02525,41.676,38.41
2025-08-22,0.024,0.024,0.024,-0.02807,41.457,39.02
2025-08-22 00:15,0.02451,0.02432,0.0243,-0.03107,42.084,39.493
2025-08-22 00:30,0.01716,0.01728,0.02105,-0.03087,41.407,39.074
2025-08-22 00:45,0.02026,0.02047,0.02076,-0.03073,43.021,38.353
2025-08-22 01:00,0.01701,0.02052,0.02088,-0.02797,41.987,37.89
2025-08-22 01:15,0.01699,0.01714,0.02088,-0.02807,42.606,38.353
2025-08-22 01:30,0.01716,0.01716,0.01809,-0.02811,41.776,38.768
