timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-07-27 16:45,0.0695,0.07872,-0.01523,-0.05041,37.456,37.61
2025-07-27 17:00,0.06422,0.07552,-0.01899,-0.05053,38.025,37.663
2025-07-27 17:15,0.0647,0.08186,-0.01709,-0.04527,38.227,37.554
2025-07-27 17:30,0.0609,0.06964,-0.01727,-0.05575,37.716,37.457
2025-07-27 17:45,0.06564,0.08294,-0.01721,-0.05309,37.77,37.667
2025-07-27 18:00,0.06996,0.08611,-0.01527,-0.05077,37.658,37.554
2025-07-27 18:15,0.06964,0.08868,-0.01517,-0.04537,38.491,38.388
2025-07-27 18:30,0.07168,0.09909,-0.01517,-0.04047,37.556,38.436
2025-07-27 18:45,0.06135,0.08497,-0.01703,-0.05025,38.147,38.303
2025-07-27 19:00,0.05698,0.07212,-0.01709,-0.05301,37.778,38.088
2025-07-27 19:15,0.04465,0.06218,-0.02467,-0.05789,38.135,37.617
2025-07-27 19:30,0.05685,0.05921,-0.01709,-0.06067,38.137,37.774
2025-07-27 19:45,0.03918,0.03906,-0.02645,-0.06797,37.356,37.668
2025-07-27 20:00,0.03222,0.0228,-0.02659,-0.07561,38.022,37.35
2025-07-27 20:15,0.0273,0.01632,-0.03039,-0.07823,37.316,36.953
2025-07-27 20:30,0.02714,0.00982,-0.03037,-0.08065,37.619,37.67
2025-07-27 20:45,0.0273,0.00326,-0.02665,-0.08375,38.247,37.729
2025-07-27 21:00,0.01258,0,-0.03637,-0.08349,37.248,37.558
2025-07-27 21:15,0.01496,-0.00989,-0.03433,-0.08853,37.47,36.952
2025-07-27 21:30,0.01714,-0.00985,-0.03401,-0.08833,37.779,36.846
2025-07-27 21:45,0.01232,-0.01965,-0.03607,-0.09339,37.318,37.216
2025-07-27 22:00,0.01486,-0.02625,-0.03425,-0.09361,37.847,37.173
2025-07-27 22:15,0.0174,-0.02311,-0.03247,-0.09631,37.474,36.799
2025-07-27 22:30,0.00738,-0.02297,-0.03405,-0.09605,37.781,37.262
2025-07-27 22:45,0.01232,-0.02951,-0.03417,-0.09605,37.461,37.099
2025-07-27 23:00,0.00984,-0.03271,-0.03599,-0.09847,37.299,36.937
2025-07-27 23:15,0.00494,-0.03271,-0.03789,-0.10109,37.46,36.785
2025-07-27 23:30,0.00745,-0.03293,-0.03627,-0.10163,37.31,37.207
2025-07-27 23:45,0.01232,-0.03617,-0.03417,-0.09871,37.468,37.106
2025-07-28,0.00251,-0.03953,-0.03619,-0.10163,37.678,37.004
2025-07-28 00:15,0.00251,-0.03953,-0.03805,-0.10137,37.149,37.303
2025-07-28 00:30,0.00494,-0.03937,-0.03607,-0.09871,37.202,37.098
2025-07-28 00:45,0.00251,-0.04271,-0.03805,-0.10379,37.043,36.94
2025-07-28 01:00,0.00501,-0.04627,-0.03645,-0.10163,37.267,37.164
2025-07-28 01:15,0.00251,-0.04285,-0.03809,-0.10137,37.103,37.154
2025-07-28 01:30,0.00251,-0.04285,-0.03819,-0.10163,37.952,37.693
2025-07-28 01:45,-0.00751,-0.04297,-0.04005,-0.10187,37.635,37.273
2025-07-28 02:00,0,-0.04627,-0.04027,-0.10453,37.423,37.061
2025-07-28 02:15,0.00251,-0.04297,-0.03633,-0.10435,37.369,36.279
2025-07-28 02:30,0.00251,-0.04611,-0.03801,-0.10403,37.605,36.519
2025-07-28 02:45,-0.00503,-0.04627,-0.04017,-0.10701,37.579,36.646
2025-07-28 03:00,-0.00255,-0.04945,-0.04017,-0.10669,37.255,36.737
2025-07-28 03:15,-0.00253,-0.04995,-0.04045,-0.10243,37.052,36.947
2025-07-28 03:30,-0.00519,-0.04995,-0.04241,-0.10435,37.556,35.949
2025-07-28 03:45,0,-0.05015,-0.04031,-0.10753,37.049,36.531
2025-07-28 04:00,0,-0.04659,-0.03827,-0.10219,37.469,36.795
2025-07-28 04:15,0.00494,-0.05287,-0.03805,-0.10669,37.201,37.097
2025-07-28 04:30,0.00251,-0.04931,-0.03801,-0.10669,37.469,35.966
2025-07-28 04:45,-0.00255,-0.05287,-0.04017,-0.11179,37.838,37.164
2025-07-28 05:00,0,-0.04945,-0.03995,-0.10669,37.203,37.099
2025-07-28 05:15,0,-0.04931,-0.03999,-0.10403,37.411,36.479
2025-07-28 05:30,-0.00245,-0.04931,-0.03805,-0.10645,37.665,36.993
2025-07-28 05:45,0.00251,-0.04611,-0.03627,-0.10187,37.211,36.954
2025-07-28 06:00,-0.00245,-0.03925,-0.03995,-0.10109,37.316,36.64
2025-07-28 06:15,0.0049,-0.03283,-0.03607,-0.09871,37.775,37.255
2025-07-28 06:30,0.0049,-0.03271,-0.03801,-0.09605,37.301,37.042
2025-07-28 06:45,0.00737,-0.02635,-0.03627,-0.09677,37.77,37.666
2025-07-28 07:00,0.0123,-0.01957,-0.03227,-0.09339,37.319,37.216
2025-07-28 07:15,0.02226,-0.00657,-0.03047,-0.08613,37.68,36.747
2025-07-28 07:30,0.02461,0.00978,-0.03219,-0.08091,38.131,37.613
2025-07-28 07:45,0.03452,0.02612,-0.02665,-0.07075,37.973,36.886
2025-07-28 08:00,0.03968,0.03609,-0.02285,-0.06607,37.829,37.882
2025-07-28 08:15,0.05656,0.06538,-0.01893,-0.05545,38.087,38.243
2025-07-28 08:30,0.07336,0.10707,-0.01129,-0.03511,38.762,39.749
2025-07-28 08:45,0.10174,0.15212,0,-0.01503,38.664,38.716
2025-07-28 09:00,0.11894,0.18409,0.00185,0,39.133,39.444
2025-07-28 09:15,0.11312,0.17518,0,-0.00255,38.593,38.229
2025-07-28 09:30,0.10739,0.16864,-0.00191,-0.00999,38.445,38.757
2025-07-28 09:45,0.10846,0.16679,0.0019,-0.01011,38.646,38.128
2025-07-28 10:00,0.10767,0.1657,0,-0.01001,38.693,39.004
2025-07-28 10:15,0.10816,0.15618,0,-0.01507,38.698,38.595
2025-07-28 10:30,0.11286,0.17577,0,-0.00503,38.855,39.166
2025-07-28 10:45,0.11951,0.1853,0.0056,-0.00255,38.582,39.463
2025-07-28 11:00,0.12994,0.199,0.00942,0.005,38.76,39.9
2025-07-28 11:15,0.12792,0.19838,0.00752,0.00499,38.124,39.42
2025-07-28 11:30,0.15,0.24428,0.01492,0.0273,39.215,40.354
2025-07-28 11:45,0.19148,0.33262,0.037,0.07353,39.791,40.931
2025-07-28 12:00,0.20847,0.35861,0.04472,0.0908,39.53,42.329
2025-07-28 12:15,0.21094,0.35196,0.03942,0.08339,39.951,40.934
2025-07-28 12:30,0.18632,0.31602,0.03194,0.06164,38.968,41.61
2025-07-28 12:45,0.18452,0.32156,0.03174,0.06643,39.635,40.36
2025-07-28 13:00,0.17224,0.29334,0.02262,0.0519,39.017,40.417
2025-07-28 13:15,0.15146,0.2488,0.01699,0.0298,38.502,39.9
2025-07-28 13:30,0.14238,0.23042,0.01313,0.0248,38.666,40.223
2025-07-28 13:45,0.13999,0.22602,0.01306,0.01977,39.229,40.108
2025-07-28 14:00,0.1523,0.24846,0.01867,0.02964,39.175,39.745
2025-07-28 14:15,0.15302,0.24764,0.0204,0.02962,38.704,40
2025-07-28 14:30,0.16445,0.27648,0.02588,0.04672,39.744,40.47
2025-07-28 14:45,0.17255,0.29142,0.02804,0.0543,39.072,41.041
2025-07-28 15:00,0.17962,0.29142,0.03004,0.0543,39.522,41.076
2025-07-28 15:15,0.17214,0.28006,0.02469,0.04221,38.428,39.724
2025-07-28 15:30,0.14876,0.2488,0.01316,0.0273,39.166,39.891
2025-07-28 15:45,0.14706,0.23774,0.0168,0.02492,39.795,39.692
2025-07-28 16:00,0.14168,0.22024,0.015,0.0199,39.379,39.69
2025-07-28 16:15,0.12994,0.2101,0.01122,0.0099,38.392,39.946
2025-07-28 16:30,0.09888,0.14188,-0.00387,-0.02275,37.679,37.99
2025-07-28 16:45,0.08456,0.12167,-0.00951,-0.03273,38.152,38.204
2025-07-28 17:00,0.08786,0.12394,-0.00379,-0.03019,38.662,38.402
2025-07-28 17:15,0.0812,0.12044,-0.00947,-0.03009,38.343,37.825
2025-07-28 17:30,0.06846,0.09528,-0.01727,-0.04297,38.136,38.446
2025-07-28 17:45,0.06225,0.06583,-0.01525,-0.05575,37.465,38.606
2025-07-28 18:00,0.05416,0.06556,-0.01707,-0.05807,37.587,37.483
2025-07-28 18:15,0.05668,0.07189,-0.01899,-0.05309,37.935,37.832
2025-07-28 18:30,0.05942,0.06872,-0.01709,-0.05301,37.938,38.25
2025-07-28 18:45,0.07136,0.09154,-0.01135,-0.04527,38.715,38.61
2025-07-28 19:00,0.07168,0.09499,-0.01331,-0.04033,38.037,38.347
2025-07-28 19:15,0.07154,0.09499,-0.01331,-0.04281,37.792,38.363
2025-07-28 19:30,0.06422,0.08497,-0.01517,-0.04537,38.204,38.671
2025-07-28 19:45,0.0519,0.06218,-0.01893,-0.05807,37.584,37.635
2025-07-28 20:00,0.04214,0.03598,-0.02279,-0.06815,37.693,37.588
2025-07-28 20:15,0.03742,0.03296,-0.02481,-0.07109,37.946,37.686
2025-07-28 20:30,0.03488,0.02636,-0.02863,-0.07109,37.989,37.886
2025-07-28 20:45,0.03222,0.01973,-0.02849,-0.07599,37.725,37.468
2025-07-28 21:00,0.0273,0.01316,-0.02863,-0.08151,37.567,37.723
2025-07-28 21:15,0.02232,-0.00331,-0.02857,-0.08395,37.577,37.731
2025-07-28 21:30,0.0175,-0.01331,-0.03067,-0.08901,37.953,37.85
2025-07-28 21:45,0.0099,-0.01973,-0.03619,-0.09387,37.585,37.067
2025-07-28 22:00,0.014880000000000001,-0.02635,-0.03239,-0.09893,37.483,37.378
2025-07-28 22:15,0.01002,-0.02977,-0.03449,-0.09435,37.168,36.907
2025-07-28 22:30,0.00999,-0.02653,-0.03637,-0.09703,37.735,36.646
2025-07-28 22:45,0.00745,-0.03315,-0.03437,-0.09943,37.484,37.12
2025-07-28 23:00,0.01002,-0.03325,-0.03449,-0.09731,37.883,36.95
2025-07-28 23:15,0.00251,-0.03953,-0.03809,-0.10403,37.626,37.108
2025-07-28 23:30,0,-0.03625,-0.03633,-0.10187,37.161,37.213
2025-07-28 23:45,0,-0.03303,-0.03827,-0.09943,37.573,37.211
2025-07-29,0,-0.04271,-0.03809,-0.10137,37.416,36.897
2025-07-29 00:15,0,-0.04297,-0.03819,-0.09943,37.529,37.167
2025-07-29 00:30,0.00251,-0.03953,-0.03805,-0.10163,37.782,36.849
2025-07-29 00:45,0.00499,-0.04297,-0.03633,-0.09943,37.17,36.65
2025-07-29 01:00,0.0075,-0.03653,-0.03441,-0.09975,37.786,37.266
2025-07-29 01:15,-0.00255,-0.03965,-0.03819,-0.09921,37.534,36.86
2025-07-29 01:30,0.00756,-0.04003,-0.03461,-0.10243,36.798,36.953
2025-07-29 01:45,0.00501,-0.03663,-0.03637,-0.10219,37.376,36.597
2025-07-29 02:00,-0.00501,-0.03965,-0.03819,-0.09943,37.998,36.39
2025-07-29 02:15,0.00251,-0.03965,-0.03827,-0.10187,37.125,36.866
2025-07-29 02:30,0,-0.03663,-0.03835,-0.09975,36.76,36.657
2025-07-29 02:45,0.00251,-0.04611,-0.03615,-0.10163,37.691,36.757
2025-07-29 03:00,0,-0.04285,-0.03819,-0.10435,36.908,36.39
2025-07-29 03:15,0,-0.04659,-0.03653,-0.10481,37.172,36.395
2025-07-29 03:30,-0.00253,-0.04669,-0.04035,-0.10509,37.534,36.757
2025-07-29 03:45,0,-0.04659,-0.03835,-0.10509,37.225,37.121
2025-07-29 04:00,-0.00253,-0.04995,-0.03841,-0.10753,37.381,36.863
2025-07-29 04:15,0.00251,-0.05317,-0.03819,-0.10725,37.482,36.705
2025-07-29 04:30,-0.00745,-0.05603,-0.03809,-0.10701,37.27,36.595
2025-07-29 04:45,-0.00255,-0.05317,-0.04005,-0.10481,38.049,36.701
2025-07-29 05:00,0,-0.05627,-0.03633,-0.10967,37.477,36.699
2025-07-29 05:15,0,-0.05317,-0.04045,-0.10777,37.679,36.9
2025-07-29 05:30,-0.00503,-0.04963,-0.03827,-0.10453,37.373,36.44
2025-07-29 05:45,-0.00253,-0.05337,-0.03853,-0.10809,37.106,36.329
2025-07-29 06:00,-0.00501,-0.05627,-0.03819,-0.10725,37.113,37.01
2025-07-29 06:15,-0.00751,-0.05627,-0.04017,-0.10725,37.465,36.689
2025-07-29 06:30,-0.00501,-0.05287,-0.04017,-0.10725,37.112,37.424
2025-07-29 06:45,-0.00255,-0.04963,-0.03645,-0.10481,37.317,37.058
2025-07-29 07:00,-0.00255,-0.04285,-0.03827,-0.10187,37.26,37.001
2025-07-29 07:15,0.00499,-0.03953,-0.03827,-0.10187,37.473,37.524
2025-07-29 07:30,0.00999,-0.01989,-0.03461,-0.09485,37.669,37.564
2025-07-29 07:45,0.02232,-0.00331,-0.03055,-0.08395,37.458,38.183
2025-07-29 08:00,0.02978,0.01642,-0.02675,-0.07619,37.102,38.397
2025-07-29 08:15,0.04214,0.03946,-0.02291,-0.06607,38.348,38.398
2025-07-29 08:30,0.05998,0.066,-0.01913,-0.05849,37.729,38.194
2025-07-29 08:45,0.07353,0.09124,-0.01331,-0.04291,38.3,38.351
2025-07-29 09:00,0.10508,0.15665,0,-0.01259,38.447,39.587
2025-07-29 09:15,0.12728,0.1997,0.00942,0.00752,39.22,39.946
2025-07-29 09:30,0.13122,0.20922,0.00948,0.01248,38.5,40.055
2025-07-29 09:45,0.13676,0.22826,0.01318,0.02244,38.761,39.33
2025-07-29 10:00,0.14412,0.22312,0.01328,0.01752,38.493,39.788
2025-07-29 10:15,0.15154,0.26238,0.02052,0.03968,39.324,40.88
2025-07-29 10:30,0.18361,0.29618,0.03547,0.05202,39.427,40.827
2025-07-29 10:45,0.17912,0.29429,0.02646,0.05202,38.447,41.662
2025-07-29 11:00,0.19148,0.32541,0.03719,0.06914,39.531,40.516
2025-07-29 11:15,0.2066,0.35155,0.04327,0.08676,39.677,41.905
2025-07-29 11:30,0.20165,0.34964,0.03935,0.08339,39.667,41.48
2025-07-29 11:45,0.20165,0.34762,0.03754,0.0788,38.791,41.331
2025-07-29 12:00,0.21036,0.36372,0.04517,0.09128,40.042,40.923
2025-07-29 12:15,0.2078,0.35822,0.04318,0.08657,39.518,40.657
2025-07-29 12:30,0.19971,0.3695,0.04238,0.09292,40.305,41.445
2025-07-29 12:45,0.20814,0.35033,0.03948,0.0788,39.106,40.661
2025-07-29 13:00,0.20338,0.34368,0.0431,0.07901,39.634,40.774
2025-07-29 13:15,0.19095,0.3226,0.03197,0.06656,39.888,41.598
2025-07-29 13:30,0.185,0.30194,0.03387,0.05712,39.682,39.993
2025-07-29 13:45,0.1973,0.317,0.04287,0.06177,38.958,40.668
2025-07-29 14:00,0.19871,0.34028,0.03918,0.07626,39.622,40.763
2025-07-29 14:15,0.21204,0.35196,0.0431,0.08356,39.723,41.277
2025-07-29 14:30,0.20043,0.33192,0.03614,0.06964,39.271,41.241
2025-07-29 14:45,0.17952,0.29722,0.02667,0.0523,38.653,39.792
2025-07-29 15:00,0.16745,0.27244,0.02447,0.0399,39.485,39.535
2025-07-29 15:15,0.16519,0.27156,0.02444,0.03978,38.604,39.901
2025-07-29 15:30,0.1832,0.31492,0.03342,0.06422,39.222,40.778
2025-07-29 15:45,0.20628,0.34368,0.04294,0.07667,40.213,41.354
2025-07-29 16:00,0.19892,0.33314,0.03754,0.07154,39.226,41.456
2025-07-29 16:15,0.1895,0.3226,0.03374,0.06656,39.526,40.251
2025-07-29 16:30,0.20665,0.34806,0.04425,0.0786,39.991,40.873
2025-07-29 16:45,0.21588,0.35978,0.04517,0.08612,39.532,41.5
2025-07-29 17:00,0.21156,0.3665,0.04118,0.08848,39.476,41.186
2025-07-29 17:15,0.20984,0.35978,0.04503,0.08848,39.637,40.777
2025-07-29 17:30,0.20338,0.34204,0.04301,0.07408,40.186,40.341
2025-07-29 17:45,0.19174,0.3226,0.0337,0.06402,39.143,41.526
2025-07-29 18:00,0.18504,0.30194,0.03028,0.05457,39.096,40.391
2025-07-29 18:15,0.1677,0.27244,0.02461,0.03978,38.853,40.563
2025-07-29 18:30,0.15146,0.23929,0.01889,0.02244,38.898,40.038
2025-07-29 18:45,0.1388,0.20988,0.01512,0.01248,38.233,38.959
2025-07-29 19:00,0.12098,0.18348,0.00756,-0.00253,38.707,38.758
2025-07-29 19:15,0.10694,0.16374,-0.00189,-0.01259,37.721,39.275
2025-07-29 19:30,0.10222,0.14758,0,-0.01509,38.24,38.395
2025-07-29 19:45,0.09223,0.13486,-0.00381,-0.02275,37.987,38.713
2025-07-29 20:00,0.085,0.12206,-0.00381,-0.03041,38.348,38.503
2025-07-29 20:15,0.07983,0.1022,-0.00761,-0.03795,38.08,38.39
2025-07-29 20:30,0.06517,0.08928,-0.01343,-0.04823,37.518,38.087
2025-07-29 20:45,0.0647,0.0726,-0.01527,-0.04823,37.677,37.729
2025-07-29 21:00,0.05526,0.0596,-0.01727,-0.05833,38.081,38.961
2025-07-29 21:15,0.05218,0.05282,-0.02093,-0.06099,37.974,37.713
2025-07-29 21:30,0.0472,0.04282,-0.02285,-0.06341,37.88,37.515
2025-07-29 21:45,0.04252,0.04308,-0.02305,-0.06391,37.715,37.197
2025-07-29 22:00,0.04214,0.03286,-0.02093,-0.06849,37.66,37.713
2025-07-29 22:15,0.03734,0.02966,-0.02291,-0.07109,37.564,37.2
2025-07-29 22:30,0.04016,0.0298,-0.02119,-0.06919,37.463,37.359
2025-07-29 22:45,0.03498,0.01977,-0.02299,-0.07619,37.409,37.719
2025-07-29 23:00,0.03518,0.01654,-0.02493,-0.07643,37.254,36.736
2025-07-29 23:15,0.02756,0.0133,-0.02687,-0.07643,37.309,37.05
2025-07-29 23:30,0.02506,0.0099,-0.02495,-0.07903,37.771,36.838
2025-07-29 23:45,0.02744,0.00328,-0.02871,-0.08151,37.364,37.105
2025-07-30,0.02497,0,-0.02679,-0.08415,37.729,38.039
2025-07-30 00:15,0.01999,0,-0.02875,-0.08415,38.141,36.793
2025-07-30 00:30,0.0225,-0.00333,-0.03071,-0.08415,37.625,37.107
2025-07-30 00:45,0.02256,-0.00667,-0.02689,-0.08701,37.999,37.066
2025-07-30 01:00,0.02526,-0.01343,-0.02897,-0.08991,37.629,37.37
2025-07-30 01:15,0.0175,-0.01331,-0.02687,-0.08701,37.159,37.885
2025-07-30 01:30,0.02,-0.00997,-0.03075,-0.08701,37.624,37.521
2025-07-30 01:45,0.02268,-0.01329,-0.02889,-0.08949,37.48,36.805
2025-07-30 02:00,0.01776,-0.01001,-0.02897,-0.08701,37.576,36.903
2025-07-30 02:15,0.01776,-0.01343,-0.03097,-0.08483,36.946,36.843
2025-07-30 02:30,0.02011,-0.00999,-0.03085,-0.08727,37.876,37.358
2025-07-30 02:45,0.0225,-0.01665,-0.02883,-0.08969,37.466,37.104
2025-07-30 03:00,0.02292,-0.01343,-0.02909,-0.08727,37.623,37.105
2025-07-30 03:15,0.01992,-0.01329,-0.02875,-0.08683,37.678,37.42
2025-07-30 03:30,0.0174,-0.01323,-0.03067,-0.08927,37.426,37.167
2025-07-30 03:45,0.01512,-0.01329,-0.03461,-0.08701,37.171,37.325
2025-07-30 04:00,0.015,-0.01657,-0.03267,-0.08949,37.37,37.681
2025-07-30 04:15,0.01512,-0.01665,-0.03279,-0.08969,37.47,36.692
2025-07-30 04:30,0.01258,-0.01669,-0.03279,-0.08991,37.378,37.275
2025-07-30 04:45,0.01519,-0.01669,-0.03283,-0.09485,37.202,36.684
2025-07-30 05:00,0.02051,-0.01685,-0.02915,-0.09013,37.326,36.964
2025-07-30 05:15,0.01002,-0.01669,-0.03075,-0.08969,37.377,36.444
2025-07-30 05:30,0.02497,-0.01677,-0.02687,-0.09239,37.364,36.846
2025-07-30 05:45,0.01747,-0.01329,-0.02875,-0.08949,37.421,36.332
2025-07-30 06:00,0.01508,-0.01011,-0.03283,-0.09013,37.522,37.004
2025-07-30 06:15,0.02765,-0.00335,-0.02497,-0.08727,37.732,36.799
2025-07-30 06:30,0.03251,0.0133,-0.02497,-0.07943,37.324,37.221
2025-07-30 06:45,0.04252,0.02318,-0.02115,-0.07409,37.425,37.321
2025-07-30 07:00,0.04252,0.03647,-0.02119,-0.07167,38.05,38.362
2025-07-30 07:15,0.05484,0.05976,-0.01731,-0.05893,38.095,37.575
2025-07-30 07:30,0.06964,0.07922,-0.01151,-0.04829,38.046,37.526
2025-07-30 07:45,0.07353,0.0984,-0.00763,-0.03805,38.985,38.465
2025-07-30 08:00,0.08916,0.13178,-0.00189,-0.02543,38.573,38.884
2025-07-30 08:15,0.1163,0.16539,0.00569,-0.01017,38.613,38.51
2025-07-30 08:30,0.12009,0.17992,0.00756,-0.00253,39.287,39.597
2025-07-30 08:45,0.12328,0.19009,0.00948,0,38.291,39.431
2025-07-30 09:00,0.14502,0.23344,0.01512,0.02011,38.885,39.766
2025-07-30 09:15,0.13655,0.21727,0.0114,0.01258,38.876,40.172
2025-07-30 09:30,0.15717,0.25337,0.02275,0.03506,39.191,40.332
2025-07-30 09:45,0.17214,0.29247,0.02816,0.04984,39.451,40.02
2025-07-30 10:00,0.16745,0.27822,0.02646,0.04484,39.604,40.071
2025-07-30 10:15,0.16519,0.27534,0.02454,0.04484,38.51,39.909
2025-07-30 10:30,0.17962,0.30576,0.03212,0.05743,39.743,40.312
2025-07-30 10:45,0.18823,0.31985,0.03404,0.06688,39.168,41.138
2025-07-30 11:00,0.1967,0.32194,0.04157,0.06724,39.319,40.873
2025-07-30 11:15,0.19493,0.32194,0.03778,0.0671,39.319,41.289
2025-07-30 11:30,0.18412,0.31808,0.03387,0.0671,39.625,40.765
2025-07-30 11:45,0.18368,0.29528,0.03212,0.05471,39.139,40.952
2025-07-30 12:00,0.17199,0.27914,0.02646,0.04484,39.204,40.343
2025-07-30 12:15,0.18888,0.33099,0.03905,0.07408,39.038,40.436
2025-07-30 12:30,0.20568,0.34204,0.0418,0.077,39.51,40.391
2025-07-30 12:45,0.20262,0.35196,0.04287,0.08376,39.985,41.54
2025-07-30 13:00,0.1979,0.32586,0.03795,0.06688,39.428,40.412
2025-07-30 13:15,0.18775,0.31526,0.03396,0.06208,40.206,40.517
2025-07-30 13:30,0.19074,0.35011,0.0492,0.0908,40.188,40.913
2025-07-30 13:45,0.22853,0.37047,0.05764,0.09366,40.031,42.414
2025-07-30 14:00,0.21696,0.37016,0.04356,0.09172,39.673,40.554
2025-07-30 14:15,0.21563,0.36408,0.0502,0.09104,39.729,41.129
2025-07-30 14:30,0.2024,0.3448,0.03795,0.07922,40.342,41.741
2025-07-30 14:45,0.18724,0.31985,0.03572,0.06674,39.094,40.804
2025-07-30 15:00,0.18279,0.29624,0.0304,0.0523,38.9,40.456
2025-07-30 15:15,0.19242,0.31422,0.04294,0.0647,40.031,40.496
2025-07-30 15:30,0.19153,0.30783,0.03245,0.05998,38.853,40.666
2025-07-30 15:45,0.16478,0.28482,0.02454,0.04728,39.615,40.496
2025-07-30 16:00,0.16413,0.26957,0.02274,0.03742,38.881,40.021
2025-07-30 16:15,0.16642,0.26,0.02274,0.03498,38.741,40.036
2025-07-30 16:30,0.16874,0.28006,0.02469,0.04508,39.002,40.817
2025-07-30 16:45,0.16642,0.28293,0.02648,0.04496,39.205,40.19
2025-07-30 17:00,0.16224,0.2638,0.0228,0.03251,39.449,40.588
2025-07-30 17:15,0.15754,0.26492,0.02432,0.0399,39.609,40.749
2025-07-30 17:30,0.16413,0.26295,0.02274,0.03498,38.884,40.023
2025-07-30 17:45,0.16294,0.26671,0.02274,0.03518,39.041,39.352
2025-07-30 18:00,0.16034,0.26671,0.02098,0.03754,38.693,39.264
2025-07-30 18:15,0.14598,0.23797,0.01338,0.02262,39.412,40.137
2025-07-30 18:30,0.13316,0.20534,0.00763,0.01008,38.475,38.94
2025-07-30 18:45,0.12132,0.17564,0.00579,-0.00511,38.694,38.849
2025-07-30 19:00,0.10508,0.15516,-0.00189,-0.01517,38.062,38.788
2025-07-30 19:15,0.09816,0.13572,0,-0.02285,38.693,39.004
2025-07-30 19:30,0.08524,0.11895,-0.00765,-0.03051,38.227,38.536
2025-07-30 19:45,0.07559,0.0994,-0.01159,-0.04079,37.716,38.596
2025-07-30 20:00,0.0681,0.08642,-0.01157,-0.04345,38.076,37.712
2025-07-30 20:15,0.0629,0.06988,-0.01547,-0.05381,37.613,37.769
2025-07-30 20:30,0.05008,0.05976,-0.01921,-0.05877,38.014,38.066
2025-07-30 20:45,0.04508,0.04633,-0.02119,-0.06373,37.92,37.143
2025-07-30 21:00,0.04264,0.03647,-0.02311,-0.06653,37.44,38.167
2025-07-30 21:15,0.03754,0.03321,-0.02305,-0.07167,38.126,37.608
2025-07-30 21:30,0.0403,0.03321,-0.02313,-0.06901,37.607,37.659
2025-07-30 21:45,0.0379,0.01661,-0.02515,-0.07679,37.764,37.661
2025-07-30 22:00,0.0278,0.00996,-0.02707,-0.07679,37.819,37.299
2025-07-30 22:15,0.03015,0.00662,-0.02881,-0.07943,37.316,37.628
2025-07-30 22:30,0.02506,0.00335,-0.02697,-0.08457,37.622,37.673
2025-07-30 22:45,0.02768,0,-0.02707,-0.08457,37.21,37.522
2025-07-30 23:00,0.02026,0,-0.03097,-0.08255,37.305,36.786
2025-07-30 23:15,0.02016,-0.00333,-0.03089,-0.08457,37.564,37.617
2025-07-30 23:30,0.02051,-0.00675,-0.02935,-0.08791,37.523,36.744
2025-07-30 23:45,0.01512,-0.00335,-0.03097,-0.08499,37.576,37.473
2025-07-31,0.02256,-0.00667,-0.02889,-0.08483,37.372,37.267
2025-07-31 00:15,0.01519,-0.00669,-0.03299,-0.08499,38.355,36.852
2025-07-31 00:30,0.02014,-0.00667,-0.02897,-0.08457,37.837,37.319
2025-07-31 00:45,0.02033,-0.01011,-0.02915,-0.09013,37.675,37.157
2025-07-31 01:00,0.02518,-0.01001,-0.02711,-0.08749,37.677,37.987
2025-07-31 01:15,0.0177,-0.00669,-0.03089,-0.08483,37.665,37.147
2025-07-31 01:30,0.02014,-0.01001,-0.02707,-0.08749,37.425,37.581
2025-07-31 01:45,0.02528,-0.01009,-0.02717,-0.08791,36.857,37.582
2025-07-31 02:00,0.0126,-0.01341,-0.03495,-0.09309,37.626,36.434
2025-07-31 02:15,0.01522,-0.01343,-0.03105,-0.09013,37.843,37.893
2025-07-31 02:30,0.01519,-0.01669,-0.03287,-0.09013,37.438,37.335
2025-07-31 02:45,0.01508,-0.01337,-0.03089,-0.08749,37.127,37.023
2025-07-31 03:00,0.02011,-0.01001,-0.03089,-0.08765,37.783,37.265
2025-07-31 03:15,0.01762,-0.01669,-0.03097,-0.09261,37.626,36.434
2025-07-31 03:30,0.01522,-0.02019,-0.02919,-0.09061,37.848,37.328
2025-07-31 03:45,0.01774,-0.01669,-0.03105,-0.09013,37.272,36.493
2025-07-31 04:00,0.01519,-0.02357,-0.03105,-0.09309,37.532,36.755
2025-07-31 04:15,0.01271,-0.02019,-0.03113,-0.09309,37.324,36.806
2025-07-31 04:30,0.01264,-0.02019,-0.03109,-0.09309,37.541,36.193
2025-07-31 04:45,0.01776,-0.02019,-0.03109,-0.09287,37.425,37.321
2025-07-31 05:00,0.01014,-0.02011,-0.03303,-0.09039,37.648,36.972
2025-07-31 05:15,0.00752,-0.02011,-0.03683,-0.09287,37.118,37.43
2025-07-31 05:30,0.00752,-0.02343,-0.03487,-0.09529,37.946,37.013
2025-07-31 05:45,0.01008,-0.02351,-0.03303,-0.09309,37.171,36.393
2025-07-31 06:00,0.01258,-0.02011,-0.03097,-0.09261,37.121,37.174
2025-07-31 06:15,0.01519,-0.01685,-0.03109,-0.09061,37.796,37.277
2025-07-31 06:30,0.01774,-0.01677,-0.02919,-0.09061,37.327,36.809
